"tramite_tipo","tramite_fecha","fecha_inscripcion_inicial","registro_seccional_codigo","registro_seccional_descripcion","registro_seccional_provincia","automotor_origen","automotor_anio_modelo","automotor_tipo_codigo","automotor_tipo_descripcion","automotor_marca_codigo","automotor_marca_descripcion","automotor_modelo_codigo","automotor_modelo_descripcion","automotor_uso_codigo","automotor_uso_descripcion","titular_tipo_persona","titular_domicilio_localidad","titular_domicilio_provincia","titular_genero","titular_anio_nacimiento","titular_pais_nacimiento","titular_porcentaje_titularidad","titular_domicilio_provincia_id","titular_pais_nacimiento_id"
"AUTOMOTOR - BAJA P/DEST/SIN/DESG/ENVEJ.","2021-02-18","2011-08-24",16017,"CINCO SALTOS","Río Negro","Nacional","2011","12","SEDAN 4 PTAS","34","PEUGEOT","KZ","408 ALLURE+ TIPTRONIC 2.0N","1","Privado","Física","BARDA DEL MEDIO","RIO NEGRO","Masculino","1982","ARGENTINA",100,"62","ARG"
"AUTOMOTOR - BAJA P/DEST/SIN/DESG/ENVEJ.","2021-02-18","1998-02-27",16017,"CINCO SALTOS","Río Negro","Nacional","1998","12","SEDAN 4 PTAS","37","RENAULT","BY","RENAULT 19 RE","1","Privado","Física","CINCO SALTOS-DPTO. GRAL. ROCA","RIO NEGRO","Femenino","1960","ARGENTINA",100,"62","ARG"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2021-02-23","2007-08-06",16017,"CINCO SALTOS","Río Negro","Protocolo 21","2007","02","SEDAN 4 PTAS","024","CHEVROLET","453","CORSA II 1.8L 4P GL AA+DIR GAS","1","Privado","Física","CAMPO GRANDE","RIO NEGRO","Masculino","1963","CHILE",100,"62","CHL"
"AUTOMOTOR - BAJA P/DEST/SIN/DESG/ENVEJ.","2021-02-19","2013-08-08",16017,"CINCO SALTOS","Río Negro","Nacional","2013","17","SEDAN 5 PUERTAS","34","PEUGEOT","MA","207 COMPACT ALLURE 1.4 N 5P","1","Privado","Física","CAMPO GRANDE","RIO NEGRO","No identificado","1988","ARGENTINA",100,"62","ARG"
"AUTOMOTOR - BAJA P/DEST/SIN/DESG/ENVEJ.","2021-02-09","2020-02-14",17002,"METAN","Salta","Nacional","2020","20","PICK-UP","53","VOLKSWAGEN","6Y","AMAROK DC V6 EXTREME 3.0L TDI 4X4 A","1","Privado","Física","EL QUEBRACHAL","SALTA","Masculino","1959","ARGENTINA",100,"66","ARG"
"AUTOMOTOR - BAJA P/DEST/SIN/DESG/ENVEJ.","2021-02-10","2016-09-06",17002,"METAN","Salta","Protocolo 21","2016","05","SEDAN 5 PUERTAS","112","RENAULT","A50","NUEVO SANDERO RS","1","Privado","Física","EL TALA","SALTA","Masculino","1965","ARGENTINA",100,"66","ARG"
"AUTOMOTOR - BAJA P/DEST/SIN/DESG/ENVEJ.","2021-02-18","2016-09-06",17002,"METAN","Salta","Protocolo 21","2016","05","SEDAN 5 PUERTAS","112","RENAULT","A50","NUEVO SANDERO RS","1","Privado","Física","EL TALA","SALTA","Masculino","1965","ARGENTINA",100,"66","ARG"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2021-02-22","2013-06-18",17002,"METAN","Salta","Nacional","2013","12","SEDAN 4 PUERTAS","34","PEUGEOT","KY","408 ALLURE+ 2.0N","1","Privado","Física","SAN JOSÉ DE METÁN","SALTA","Femenino","1992","ARGENTINA",100,"66","ARG"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2021-02-24","2010-03-10",17002,"METAN","Salta","Nacional","2010","12","SEDAN 4 PTAS","08","CHEVROLET","CK","CORSA CLASSIC 4 PTAS GLS 1.4N","1","Privado","Física","SAN JOSÉ DE METÁN","SALTA","Femenino","1978","ARGENTINA",100,"66","ARG"
"AUTOMOTOR - BAJA P/DEST/SIN/DESG/ENVEJ.","2021-02-02","2014-04-22",17003,"ORAN","Salta","Nacional","2014","17","SEDAN 5 PUERTAS","53","VOLKSWAGEN","VE","SURAN 1.6L 5D 717","1","Privado","Física","ORAN","SALTA","Femenino","1985","ARGENTINA",100,"66","ARG"
"AUTOMOTOR - BAJA P/EXPORT. DEFINITIVA","2021-02-04","1999-01-08",17003,"ORAN","Salta","Nacional","1999","31","SEMIRREMOLQUE","08","MALDONADO","16","SR CA","1","Privado","Física","SAN RAMÓN DE LA NUEVA ORÁN","SALTA","Masculino","1974","ARGENTINA",100,"66","ARG"
"AUTOMOTOR - BAJA P/DEST/SIN/DESG/ENVEJ.","2021-02-05","2009-05-22",17003,"ORAN","Salta","Nacional","2009","20","PICK-UP","68","TOYOTA","36","HILUX 4X2 CABINA DOBLE DX PACK 2.5 TD","1","Privado","Jurídica","URUNDEL","SALTA","No aplica","1959","No aplica",100,"66",""
"AUTOMOTOR - BAJA P/EXPORT. DEFINITIVA","2021-02-11","2002-10-16",17003,"ORAN","Salta","Nacional","2002","31","SEMIRREMOLQUE","09","SALTO","05","SRBV","1","Privado","Física","SAN RAMÓN DE LA NUEVA ORÁN","SALTA","Masculino","1974","ARGENTINA",100,"66","ARG"
"AUTOMOTOR - BAJA P/EXPORT. DEFINITIVA","2021-02-11","2002-10-16",17003,"ORAN","Salta","Nacional","2002","31","SEMIRREMOLQUE","09","SALTO","05","SRBV","1","Privado","Física","SAN RAMÓN DE LA NUEVA ORÁN","SALTA","Masculino","1974","ARGENTINA",100,"66","ARG"
"AUTOMOTOR - BAJA P/EXPORT. DEFINITIVA","2021-02-18","2005-03-31",17003,"ORAN","Salta","Importado","2005","27","SEMIRREMOLQUE","111","RANDON","165","SR.CG.02+01","1","Privado","Física","SAN RAMÓN DE LA NUEVA ORÁN","SALTA","Masculino","1974","ARGENTINA",100,"66","ARG"
"AUTOMOTOR - BAJA P/EXPORT. DEFINITIVA","2021-02-22","2012-10-16",17003,"ORAN","Salta","Nacional","2012","31","SEMIRREMOLQUE","DN","RANDON","07","SR.CG.02+01","1","Privado","Física","SAN RAMON DE LA NUEVA ORAN","SALTA","Masculino","1974","ARGENTINA",100,"66","ARG"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2021-02-24","2018-10-25",17003,"ORAN","Salta","Nacional","2018","12","SEDAN 4 PUERTAS","17","FIAT","CJ","CRONOS DRIVE 1.3 MT","1","Privado","Física","SAN RAMON DE LA NUEVA ORAN","SALTA","Femenino","1967","ARGENTINA",100,"66","ARG"
"AUTOMOTOR - BAJA P/EXPORT. DEFINITIVA","2021-02-25","2010-04-08",17003,"ORAN","Salta","Nacional","2010","31","SEMIRREMOLQUE","DN","RANDON","06","SR.CG.-02+01","1","Privado","Física","SAN RAMÓN DE LA NUEVA ORÁN","SALTA","Masculino","1974","ARGENTINA",100,"66","ARG"
"AUTOMOTOR - BAJA P/DEST/SIN/DESG/ENVEJ.","2021-02-02","2008-07-23",17004,"SALTA Nº 1","Salta","Importado","2008","05","SEDAN 5 PTAS","102","NISSAN","485","TIIDA 1.8 6MT TEKNA","1","Privado","Física","B° LIBERTAD CAMPO SANTO","SALTA","Masculino","1986","ARGENTINA",100,"66","ARG"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2021-02-04","2016-06-08",17004,"SALTA Nº 1","Salta","Protocolo 21","2016","04","RURAL 5 PUERTAS","047","FORD","998","ECOSPORT SE 1.6L MT N","1","Privado","Física","VILLA SAN LORENZO - SALTA","SALTA","Femenino","1986","ARGENTINA",100,"66","ARG"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2021-02-04","2011-03-09",17004,"SALTA Nº 1","Salta","Protocolo 21","2011","05","SEDAN 5 PTAS","027","CITROEN","210","X PICASSO II 2.0I 16V EXCL BVA","1","Privado","Física","VILLA SAN LORENZO - SALTA","SALTA","Masculino","1970","ARGENTINA",100,"66","ARG"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2021-02-08","2017-10-03",17004,"SALTA Nº 1","Salta","Protocolo 21","2017","30","FURGONETA","044","FIAT","810","NUEVO FIORINO 1.4 8V","1","Privado","Física","TRES CERRITOS SALTA","SALTA","Masculino","1969","ARGENTINA",100,"66","ARG"
"AUTOMOTOR - BAJA P/DEST/SIN/DESG/ENVEJ.","2021-02-03","2008-09-15",17005,"SAN MARTIN (TARTAGAL)","Salta","Protocolo 21","2008","82","PICK-UP CABINA DOBLE","024","CHEVROLET","415","S10 2.8TDI DLX 4X2 ELECTRONIC CD","1","Privado","Física","MISION CHAQUEÑA","SALTA","Masculino","1987","ARGENTINA",100,"66","ARG"
"AUTOMOTOR - BAJA P/DEST/SIN/DESG/ENVEJ.","2021-02-03","2005-07-20",17005,"SAN MARTIN (TARTAGAL)","Salta","Protocolo 21","2005","04","RURAL 5 PTAS","047","FORD","596","ECOSPORT 1.6 L 4X2 XLS","1","Privado","Física","TARTAGAL","SALTA","Masculino","1966","ARGENTINA",50,"66","ARG"
"AUTOMOTOR - BAJA P/DEST/SIN/DESG/ENVEJ.","2021-02-05","2017-12-19",17006,"SALTA Nº 2","Salta","Protocolo 21","2017","82","PICK-UP CABINA DOBLE","112","RENAULT","A31","DUSTER OROCH DYNAMIQUE 1.6","1","Privado","Física","SAN ANTONIO DE LOS COBRES","SALTA","Femenino","1985","ARGENTINA",100,"66","ARG"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2021-02-05","2011-09-29",17006,"SALTA Nº 2","Salta","Nacional","2011","12","SEDAN 4 PTAS","37","RENAULT","VL","RENAULT SYMBOL LUXE 1.6 16V","1","Privado","Física","Bº TRES CERRITOS","SALTA","Masculino","1956","ARGENTINA",100,"66","ARG"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2021-02-18","2012-12-06",17006,"SALTA Nº 2","Salta","Protocolo 21","2012","22","SEDAN 3 PTAS","136","VOLKSWAGEN","463","GOL 1.4 L","1","Privado","Física","LA MERCED CHICA-ROSARIO DE LERMA","SALTA","No identificado","1989","ARGENTINA",100,"66","ARG"
"AUTOMOTOR - BAJA P/DEST/SIN/DESG/ENVEJ.","2021-02-23","2006-11-01",17006,"SALTA Nº 2","Salta","Protocolo 21","2006","17","CHASIS C/CABINA","136","VOLKSWAGEN","249","17220","1","Privado","Jurídica","CAPITAL","SALTA","No aplica","2006","No aplica",100,"66",""
"AUTOMOTOR - BAJA P/DEST/SIN/DESG/ENVEJ.","2021-02-04","2017-11-02",17007,"SALTA Nº 3","Salta","Importado","2017","10","TODO TERRENO","011","AUDI","293","Q5 2.0 TFSI S TRONIC QUATTRO (252 CV)","1","Privado","Jurídica","CORONEL MOLDES","SALTA","No aplica","2009","No aplica",100,"66",""
"AUTOMOTOR - BAJA P/DEST/SIN/DESG/ENVEJ.","2021-02-24","2016-06-08",17007,"SALTA Nº 3","Salta","Protocolo 21","2016","02","SEDAN 4 PUERTAS","044","FIAT","841","SIENA EL 1.4","1","Privado","Física","SALTA","SALTA","Masculino","1966","ARGENTINA",100,"66","ARG"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2021-02-10","2018-03-16",17008,"SALTA Nº 4","Salta","Protocolo 21","2018","05","SEDAN 5 PUERTAS","104","PEUGEOT","779","208 FELINE 1.6","1","Privado","Física","SALTA","SALTA","Femenino","1978","ARGENTINA",100,"66","ARG"
"AUTOMOTOR - BAJA P/DEST/SIN/DESG/ENVEJ.","2021-02-08","2012-04-20",17009,"SALTA Nº 5","Salta","Nacional","2012","18","SEDAN 3 PTAS","34","PEUGEOT","JH","207 COMPACT XT 1.6 3P","1","Privado","Física","SALTA","SALTA","Masculino","1993","ARGENTINA",100,"66","ARG"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2021-02-12","2013-01-18",17009,"SALTA Nº 5","Salta","Importado","2013","05","SEDAN 5 PTAS","G89","CHERY","006","QQ CONFORT","1","Privado","Física","SALTA","SALTA","Femenino","1996","ARGENTINA",100,"66","ARG"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2021-02-19","2017-07-14",17009,"SALTA Nº 5","Salta","Nacional","2017","17","SEDAN 5 PUERTAS","37","RENAULT","2N","NUEVO SANDERO EXPRESSION PACK","1","Privado","Física","SALTA","SALTA","Masculino","1985","ARGENTINA",50,"66","ARG"
"AUTOMOTOR - BAJA P/DEST/SIN/DESG/ENVEJ.","2021-02-22","2018-01-19",17009,"SALTA Nº 5","Salta","Protocolo 21","2018","05","SEDAN 5 PUERTAS","024","CHEVROLET","700","ONIX JOY 5P 1.4 N LS MT","1","Privado","Física","SALTA","SALTA","Masculino","1992","ARGENTINA",100,"66","ARG"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2021-02-12","2018-02-16",17010,"SALTA Nº 6","Salta","Protocolo 21","2018","05","SEDAN 5 PUERTAS","112","RENAULT","A83","KWID ZEN 1.0","1","Privado","Física","B. EL MILAGRO","SALTA","Femenino","1986","ARGENTINA",100,"66","ARG"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2021-02-17","2012-07-04",17010,"SALTA Nº 6","Salta","Importado","2012","02","SEDAN 4 PTAS","047","FORD","930","FIESTA KINETIC DESIGN TREND","1","Privado","Física","SALTA","SALTA","Masculino","1977","ARGENTINA",100,"66","ARG"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2021-02-02","2017-06-23",18002,"SAN JUAN Nº 2","San Juan","Protocolo 21","2017","05","SEDAN 5 PUERTAS","130","TOYOTA","912","ETIOS XLS 1.5 6M/T","1","Privado","Física","LA RINCONADA","SAN JUAN","Femenino","1992","ARGENTINA",100,"70","ARG"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2021-02-02","2014-02-25",18003,"SAN JUAN Nº 3","San Juan","Protocolo 21","2014","05","SEDAN 5 PUERTAS","136","VOLKSWAGEN","495","GOL TREND 1.6 GP","1","Privado","Física","RIVADAVIA","SAN JUAN","Masculino","1989","ARGENTINA",100,"70","ARG"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2021-02-09","2010-09-29",18003,"SAN JUAN Nº 3","San Juan","Protocolo 21","2010","05","SEDAN 5 PTAS","112","RENAULT","712","SANDERO STEPWAY CONFORT 1.6 16V","1","Privado","Física","BºLOS ALERCES  CHIMBAS","SAN JUAN","No identificado","1953","ARGENTINA",100,"70","ARG"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2021-02-23","2017-03-30",18003,"SAN JUAN Nº 3","San Juan","Nacional","2017","17","SEDAN 5 PUERTAS","37","RENAULT","ZN","KANGOO PH3 AUTH. PLUS 1.6 2P","1","Privado","Jurídica","CAPITAL","SAN JUAN","No aplica","2017","No aplica",100,"70",""
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2021-02-18","2010-02-26",18004,"SAN JUAN Nº 4","San Juan","Nacional","2010","17","SEDAN 5 PTAS","53","VOLKSWAGEN","LY","SURAN 90D","1","Privado","Física","RIVADAVIA","SAN JUAN","No identificado","1964","ARGENTINA",100,"70","ARG"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2021-02-17","2005-07-27",18005,"SAN JUAN Nº 5","San Juan","Nacional","2005","20","PICK-UP","19","FORD","SC","RANGER DC 4X2 XLS 2.8L D","1","Privado","Física","CHIMBAS","SAN JUAN","Femenino","1983","ARGENTINA",100,"70","ARG"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2021-02-18","2010-09-15",18005,"SAN JUAN Nº 5","San Juan","Protocolo 21","2010","02","SEDAN 4 PUERTAS","055","HONDA","C29","CITY LX M/T","1","Privado","Física","CAUCETE","SAN JUAN","Masculino","1967","ARGENTINA",100,"70","ARG"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2021-02-24","2016-04-14",18005,"SAN JUAN Nº 5","San Juan","Protocolo 21","2016","05","SEDAN 5 PUERTAS","130","TOYOTA","858","ETIOS XLS 1.5 M/T","1","Privado","Física","CAUCETE","SAN JUAN","Masculino","1990","ARGENTINA",100,"70","ARG"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2021-02-24","2018-01-29",18005,"SAN JUAN Nº 5","San Juan","Protocolo 21","2018","05","SEDAN 5 PUERTAS","104","PEUGEOT","802","208 ACTIVE 1.6","1","Privado","Física","LAS CHACRITAS","SAN JUAN","Femenino","1974","ARGENTINA",100,"70","ARG"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2021-02-18","2016-01-28",18006,"SAN JUAN Nº 6","San Juan","Nacional","2016","22","FURGON","34","PEUGEOT","MW","PARTNER CONFORT 1.6 HDI 5 PLAZAS","1","Privado","Jurídica","CAPITAL","SAN JUAN","No aplica","2004","No aplica",100,"70",""
"AUTOMOTOR - BAJA P/DEST/SIN/DESG/ENVEJ.","2021-02-05","1971-02-15",18007,"SAN JUAN Nº 7","San Juan","Importado","","","TRANSPORTE DE CARGA","","MAN","","1957","1","Privado","Física","CAPITAL","SAN JUAN","Masculino","1944","ARGENTINA",100,"70","ARG"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2021-02-10","2012-11-30",18007,"SAN JUAN Nº 7","San Juan","Protocolo 21","2012","22","SEDAN 3 PTAS","024","CHEVROLET","588","CELTA 1.4 LS AA","1","Privado","Física","SANTA LUCIA","SAN JUAN","Masculino","1989","ARGENTINA",100,"70","ARG"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2021-02-10","2017-11-08",18007,"SAN JUAN Nº 7","San Juan","Nacional","2017","12","SEDAN 4 PUERTAS","08","CHEVROLET","EF","CRUZE 4P 1.4 TURBO LT MT","1","Privado","Física","CAPITAL","SAN JUAN","Masculino","1972","ARGENTINA",100,"70","ARG"
"AUTOMOTOR - BAJA P/DEST/SIN/DESG/ENVEJ.","2021-02-25","2019-08-28",19002,"QUINES","San Luis","Nacional","2019","22","FURGON","34","PEUGEOT","NS","PARTNER CONFORT 1.6 HDI 92","1","Privado","Física","LUJAN","SAN LUIS","Masculino","1986","ARGENTINA",100,"74","ARG"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2021-02-09","2019-01-15",19003,"SAN LUIS Nº 1","San Luis","Nacional","2019","17","SEDAN 5 PUERTAS","53","VOLKSWAGEN","5W","SURAN 1.6L 5D TRACK 350","1","Privado","Física","SAN LUIS","SAN LUIS","Femenino","1940","ARGENTINA",100,"74","ARG"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2021-02-10","2019-01-07",19003,"SAN LUIS Nº 1","San Luis","Nacional","2019","17","SEDAN 5 PUERTAS","37","RENAULT","3N","NUEVO SANDERO STEPWAY SL VOLCOM","1","Privado","Física","SAN LUIS","SAN LUIS","Femenino","1982","ARGENTINA",100,"74","ARG"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2021-02-22","2017-07-20",19003,"SAN LUIS Nº 1","San Luis","Protocolo 21","2017","82","PICK-UP CABINA DOBLE","044","FIAT","714","STRADA ADVENTURE 1.6","1","Privado","Física","SANLUIS","SAN LUIS","Masculino","1962","ARGENTINA",100,"74","ARG"
"AUTOMOTOR - BAJA P/DEST/SIN/DESG/ENVEJ.","2021-02-04","2013-07-16",19004,"TILISARAO","San Luis","Nacional","2013","31","SEMIRREMOLQUE","69","BONANO","07","SU","1","Privado","Jurídica","MERLO","SAN LUIS","No aplica","1984","No aplica",100,"74",""
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2021-02-11","2013-08-13",19004,"TILISARAO","San Luis","Protocolo 21","2013","92","TRACTOR C/CABINA DORMITORIO","120","SCANIA","452","G360 A4X2","1","Privado","Jurídica","MERLO","SAN LUIS","No aplica","1984","No aplica",100,"74",""
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2021-02-01","2009-04-21",19005,"VILLA MERCEDES Nº 1","San Luis","Nacional","2009","17","SEDAN 5 PTAS","53","VOLKSWAGEN","LW","SURAN 90A","1","Privado","Física","VILLA MERCEDES","SAN LUIS","Masculino","1976","ARGENTINA",50,"74","ARG"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2021-02-08","2004-03-02",19005,"VILLA MERCEDES Nº 1","San Luis","Nacional","2004","18","SEDAN 3 PUERTAS","34","PEUGEOT","DD","206 XN 1.4 3P","1","Privado","Física","VILLA MERCEDES","SAN LUIS","Masculino","1990","ARGENTINA",100,"74","ARG"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2021-02-18","2008-03-03",19005,"VILLA MERCEDES Nº 1","San Luis","Nacional","2008","20","PICK-UP","68","TOYOTA","39","HILUX 4X4 CABINA DOBLE SR C/AB 3.0 TDI","1","Privado","Jurídica","VILLA MERCEDES","SAN LUIS","No aplica","1993","No aplica",100,"74",""
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2021-02-17","2013-03-13",19006,"VILLA MERCEDES Nº 2","San Luis","Nacional","2013","17","SEDAN 5 PUERTAS","34","PEUGEOT","MB","207 COMPACT ALLURE 1.6 N 5P","1","Privado","Física","VILLA MERCEDES","SAN LUIS","Femenino","1997","ARGENTINA",100,"74","ARG"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2021-02-02","2012-02-24",19007,"SAN LUIS Nº 2","San Luis","Nacional","2012","17","SEDAN 5 PUERTAS","53","VOLKSWAGEN","PD","SURAN 1.6L 5D 21A","1","Privado","Física","LA PUNTA","SAN LUIS","Masculino","1978","ARGENTINA",50,"74","ARG"
"AUTOMOTOR - BAJA P/DEST/SIN/DESG/ENVEJ.","2021-02-02","2005-08-12",19007,"SAN LUIS Nº 2","San Luis","Protocolo 21","2005","17","CHASIS C/CABINA","120","SCANIA","137","R124GB","1","Privado","Jurídica","LA TOMA","SAN LUIS","No aplica","2003","No aplica",100,"74",""
"AUTOMOTOR - BAJA P/DEST/SIN/DESG/ENVEJ.","2021-02-17","2000-08-17",19007,"SAN LUIS Nº 2","San Luis","Nacional","2000","17","SEDAN 5 PTAS","37","RENAULT","EX","MEGANE RT TD BIC ABS F2","1","Privado","Física","SAN LUIS","SAN LUIS","Femenino","1991","ARGENTINA",100,"74","ARG"
"AUTOMOTOR - BAJA P/DEST/SIN/DESG/ENVEJ.","2021-02-04","2009-03-04",19008,"SAN LUIS Nº 3","San Luis","Protocolo 21","2009","05","SEDAN 5 PTAS","024","CHEVROLET","452","CORSA II 1.8L 5P GL AA+DIR GAS","1","Privado","Física","SAN LUIS","SAN LUIS","Masculino","2001","ARGENTINA",100,"74","ARG"
"AUTOMOTOR - BAJA P/DEST/SIN/DESG/ENVEJ.","2021-02-05","2007-07-25",19008,"SAN LUIS Nº 3","San Luis","Protocolo 21","2007","28","TRACTOR DE CARRETERA","120","SCANIA","271","R420 4X2","1","Privado","Jurídica","LA TOMA","SAN LUIS","No aplica","2003","No aplica",100,"74",""
"AUTOMOTOR - BAJA P/DEST/SIN/DESG/ENVEJ.","2021-02-12","2009-06-25",19008,"SAN LUIS Nº 3","San Luis","Nacional","2009","12","SEDAN 4 PTAS","08","CHEVROLET","CJ","CORSA CLASSIC 4 PTAS GL 1.4N","1","Privado","Física","ESTANCIA GRANDE","SAN LUIS","Masculino","1983","ARGENTINA",100,"74","ARG"
"AUTOMOTOR - BAJA P/DEST/SIN/DESG/ENVEJ.","2021-02-12","2020-09-22",19009,"SAN LUIS Nº 4","San Luis","Nacional","2020","12","SEDAN 4 PUERTAS","17","FIAT","CJ","CRONOS DRIVE 1.3 MT","1","Privado","Física","LA TOMA","SAN LUIS","Femenino","1995","ARGENTINA",100,"74","ARG"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2021-02-05","2011-03-03",20001,"CALETA OLIVIA Nº 1","Santa Cruz","Protocolo 21","2011","80","PICK-UP CABINA SIMPLE","024","CHEVROLET","543","MONTANA SPORT","1","Privado","Física","CALETA OLIVIA","SANTA CRUZ","Masculino","1990","ARGENTINA",100,"78","ARG"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2021-02-05","2017-03-10",20004,"PUERTO DESEADO","Santa Cruz","Protocolo 21","2017","22","SEDAN 3 PUERTAS","136","VOLKSWAGEN","526","MOVE UP! 1.0 MPI","1","Privado","Física","PUERTO DESEADO","SANTA CRUZ","Femenino","1986","ARGENTINA",100,"78","ARG"
"AUTOMOTOR - BAJA P/DEST/SIN/DESG/ENVEJ.","2021-02-01","2013-11-22",20004,"PUERTO DESEADO","Santa Cruz","Nacional","2013","20","PICK-UP","68","TOYOTA","28","HILUX 4X4 CABINA DOBLE SRV 3.0 TDI","1","Privado","Física","PUERTO DESEADO","SANTA CRUZ","Masculino","1986","ARGENTINA",100,"78","ARG"
"AUTOMOTOR - BAJA P/DEST/SIN/DESG/ENVEJ.","2021-02-22","2014-10-29",20006,"RIO TURBIO","Santa Cruz","Nacional","2014","17","SEDAN 5 PUERTAS","19","FORD","XC","FOCUS 5P 2.0L N MT SE","1","Privado","Física","MORÓN","SANTA CRUZ","Masculino","1977","ARGENTINA",100,"78","ARG"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2021-02-04","2014-07-18",20007,"PICO TRUNCADO","Santa Cruz","Nacional","2014","17","SEDAN 5 PUERTAS","53","VOLKSWAGEN","WD","SURAN 1.6L 5D 025","1","Privado","Física","PICO TRUNCADO","SANTA CRUZ","Masculino","1954","ARGENTINA",100,"78","ARG"
"AUTOMOTOR - BAJA P/DEST/SIN/DESG/ENVEJ.","2021-02-05","2004-11-09",20007,"PICO TRUNCADO","Santa Cruz","Nacional","2004","20","PICK-UP","68","TOYOTA","13","HILUX 4X4 CABINA DOBLE DX 3.0D","1","Privado","Física","PICO TRUNCADO","SANTA CRUZ","Masculino","1980","ARGENTINA",100,"78","ARG"
"AUTOMOTOR - BAJA P/DEST/SIN/DESG/ENVEJ.","2021-02-05","1998-01-07",20007,"PICO TRUNCADO","Santa Cruz","Nacional","1998","17","SEDAN 5 PTAS","37","RENAULT","CV","CLIO RN 5 PTAS PACK A.A.","1","Privado","Física","PICO TRUNCADO-DESEADO","SANTA CRUZ","Masculino","1980","ARGENTINA",50,"78","ARG"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2021-02-09","2019-03-21",20007,"PICO TRUNCADO","Santa Cruz","Protocolo 21","2019","02","SEDAN 4 PUERTAS","130","TOYOTA","908","ETIOS X 1.5 6M/T","1","Privado","Física","LAS HERAS","SANTA CRUZ","Masculino","1985","ARGENTINA",100,"78","ARG"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2021-02-22","2011-02-18",20007,"PICO TRUNCADO","Santa Cruz","Protocolo 21","2011","04","RURAL 5 PTAS","047","FORD","596","ECOSPORT 1.6 L 4X2 XLS","1","Privado","Física","LAS HERAS","SANTA CRUZ","Masculino","1962","ARGENTINA",100,"78","ARG"
"AUTOMOTOR - BAJA C/RECUPERACION DE PIEZAS","2021-02-01","2010-11-02",20008,"RIO GALLEGOS Nº 2","Santa Cruz","Nacional","2010","20","PICK-UP","19","FORD","SW","RANGER DC 4X2 XLS 3.0L D","1","Privado","Física","RÍO GALLEGOS","SANTA CRUZ","Masculino","1964","ARGENTINA",100,"78","ARG"
"AUTOMOTOR - BAJA P/DEST/SIN/DESG/ENVEJ.","2021-02-12","2000-02-22",20008,"RIO GALLEGOS Nº 2","Santa Cruz","Nacional","2000","12","SEDAN 4 PTAS","17","FIAT","58","SIENA S","1","Privado","Física","RIO GALLEGOS","SANTA CRUZ","No identificado","1962","ARGENTINA",100,"78","ARG"
